t,ap,cp,v
1738583759,1019.00,989.65,17537
1738583819,1019.00,989.65,17539
1738583879,1019.00,989.65,17539
1738583938,1019.00,989.65,17539
1738583999,1019.00,989.65,17539
1738584058,1018.99,988.55,17544
1738584116,1018.98,987.25,17549
1738584177,1018.96,986.90,17559
1738584239,1018.96,986.90,17559
1738584299,1018.96,986.90,17559
1738584357,1018.79,989.95,17661
1738584419,1018.79,989.95,17661
1738584478,1018.79,985.00,17662
1738584538,1018.79,985.00,17662
1738584598,1018.79,985.00,17663
1738584659,1018.79,985.00,17663
1738584713,1018.79,985.00,17663
1738584777,1018.79,985.00,17663
1738584839,1018.79,985.00,17663
1738584897,1018.79,985.00,17663
1738584959,1018.79,985.00,17663
1738585017,1018.79,985.90,17665
1738585079,1018.79,985.90,17665
1738585138,1018.79,985.90,17665
1738585198,1018.79,985.90,17665
1738585257,1018.79,985.90,17665
1738585319,1018.79,985.90,17665
1738585378,1018.79,985.90,17665
1738585439,1018.74,984.45,17686
1738585498,1018.74,984.45,17686
1738585559,1018.73,983.25,17691
1738585619,1018.73,983.25,17691
1738585678,1018.73,983.25,17691
1738585738,1018.71,984.45,17702
1738585797,1018.71,984.45,17702
1738585859,1018.71,984.45,17702
1738585919,1018.71,984.45,17702
1738585979,1018.71,984.45,17702
1738586038,1018.71,984.45,17702
1738586099,1018.71,984.45,17702
1738586159,1018.71,984.45,17702
1738586218,1018.71,984.45,17702
1738586278,1017.34,983.00,18410
1738586338,1017.34,983.00,18410
1738586399,1017.34,983.00,18410
1738586456,1017.34,983.00,18410
1738586519,1017.34,983.00,18410
1738586579,1017.34,983.00,18410
1738586635,1017.34,983.00,18410
1738586699,1016.86,980.05,18650
1738586758,1016.86,982.30,18653
1738586819,1016.86,982.30,18653
1738586879,1016.86,982.30,18653
1738586939,1016.86,982.30,18653
1738586998,1016.86,982.30,18653
1738587059,1016.86,982.30,18653
1738587119,1016.86,982.30,18653
1738587179,1016.86,982.30,18653
1738587238,1016.86,982.30,18653
1738587298,1016.86,982.30,18653
1738587356,1016.86,982.30,18653
1738587417,1016.86,982.30,18653
1738587479,1016.86,982.30,18653
1738587539,1016.86,982.30,18653
1738587599,1016.86,982.30,18653
1738587659,1016.86,982.30,18653
1738587719,1016.86,982.30,18653
1738587779,1016.86,982.30,18653
1738587838,1016.86,982.30,18653
1738587899,1016.86,982.30,18653
1738587959,1016.86,982.30,18653
1738588019,1016.84,984.90,18663
1738588079,1016.84,984.90,18663
1738588137,1016.84,984.90,18663
1738588199,1016.84,984.90,18663
1738588259,1016.84,984.90,18663
1738588319,1016.84,984.90,18663
1738588379,1016.83,986.00,18668
1738588439,1016.83,986.00,18668
1738588499,1016.83,986.00,18668
1738588559,1016.83,986.00,18668
1738588618,1016.83,986.00,18668
1738588679,1016.83,986.00,18668
1738588737,1016.79,985.40,18692
1738588797,1016.79,986.35,18694
1738588858,1016.79,986.35,18694
1738588918,1016.78,985.80,18698
1738588977,1016.78,985.80,18698
1738589037,1016.78,985.80,18698
1738589099,1016.78,985.80,18698
1738589159,1016.78,985.80,18698
1738589218,1016.78,985.80,18698
1738589279,1016.78,985.80,18698
1738589339,1016.78,985.55,18700
1738589393,1016.78,985.55,18700
1738589459,1016.78,985.55,18700
1738589519,1016.78,985.55,18700
1738589579,1016.78,985.55,18700
1738589639,1016.78,985.55,18700
1738589699,1016.78,985.55,18700
1738589759,1016.78,985.55,18700
1738589819,1016.78,985.55,18700
1738589878,1016.78,985.55,18700
1738589939,1016.75,986.55,18717
1738589998,1016.74,986.55,18727
1738590059,1016.74,986.55,18727
1738590119,1016.74,986.55,18727
1738590179,1016.74,986.55,18727
1738590238,1016.74,986.55,18727
1738590299,1016.73,989.85,18729
1738590358,1016.73,989.85,18729
1738590418,1016.73,989.85,18729
1738590475,1016.73,989.85,18729
1738590538,1016.73,988.50,18731
1738590599,1016.73,988.50,18731
1738590659,1016.73,988.50,18731
1738590719,1016.64,986.80,18785
1738590778,1016.64,986.80,18785
1738590838,1016.64,986.80,18785
1738590896,1016.64,986.80,18785
1738590959,1016.64,986.80,18785
1738591019,1016.64,986.80,18785
1738591078,1016.64,986.80,18785
1738591138,1016.64,986.80,18785
1738591198,1016.64,986.80,18785
1738591259,1016.64,986.80,18785
1738591319,1016.64,986.80,18785
1738591379,1016.64,986.80,18785
1738591439,1016.64,989.40,18786
1738591499,1016.64,989.40,18786
1738591559,1016.64,989.40,18786
1738591618,1016.64,989.40,18786
1738591679,1016.64,989.40,18786
1738591739,1016.64,989.40,18786
1738591799,1016.64,989.40,18786
1738591859,1016.64,989.40,18786
1738591919,1016.64,989.40,18786
1738591979,1016.64,989.40,18786
1738592038,1016.64,989.40,18786
1738592099,1016.64,989.40,18786
1738592157,1016.64,989.40,18786
1738592219,1016.64,989.40,18786
1738592279,1016.64,986.00,18787
1738592339,1016.64,986.00,18787
1738592398,1016.64,988.15,18788
1738592459,1016.64,988.15,18788
1738592516,1016.64,988.15,18788
1738592579,1016.64,988.15,18788
1738592639,1016.64,988.15,18788
1738592699,1016.64,988.15,18788
1738592758,1016.63,987.90,18793
1738592816,1016.63,987.90,18793
1738592879,1016.63,987.90,18793
1738592939,1016.63,987.90,18793
1738592999,1016.51,986.00,18864
1738593058,1016.14,986.60,19093
1738593119,1015.67,988.95,19421
1738593179,1015.66,989.50,19432
1738593238,1015.66,989.50,19432
1738593299,1015.66,989.50,19432
1738593359,1015.66,989.50,19432
1738593415,1015.66,989.50,19432
1738593478,1015.66,989.50,19432
1738593539,1015.66,989.50,19432
1738593599,1015.66,989.50,19432
1738593659,1015.53,988.15,19525
1738593718,1015.53,989.45,19526
1738593775,1015.53,989.45,19526
1738593839,1015.53,989.45,19526
1738593899,1015.52,988.15,19531
1738593959,1015.47,988.50,19566
1738594019,1015.47,988.50,19566
1738594079,1015.47,988.50,19566
1738594139,1015.47,988.50,19566
1738594198,1015.47,988.50,19566
1738594259,1015.47,988.50,19566
1738594319,1015.44,989.95,19586
1738594373,1015.44,989.95,19586
1738594439,1015.44,989.95,19586
1738594498,1015.44,989.95,19586
1738594559,1015.44,989.95,19586
1738594617,1015.44,989.95,19586
1738594679,1015.44,989.95,19586
1738594739,1015.44,989.95,19586
1738594798,1015.44,989.95,19586
1738594859,1015.44,989.95,19586
1738594919,1015.10,990.35,19855
1738594979,1015.10,990.35,19855
1738595039,1015.10,992.55,19857
1738595099,1015.10,992.55,19857
1738595159,1015.10,992.55,19857
1738595219,1015.10,992.55,19857
1738595279,1015.10,992.55,19857
1738595339,1015.10,992.55,19857
1738595399,1015.08,991.35,19870
1738595459,1015.08,991.35,19870
1738595518,1015.05,990.55,19900
1738595579,1015.05,990.55,19900
1738595638,1015.05,990.55,19900
1738595699,1015.01,993.75,19931
1738595759,1014.99,992.70,19952
1738595819,1014.99,991.80,19953
1738595879,1014.99,991.80,19953
1738595939,1014.98,992.70,19959
1738595999,1014.94,992.20,19998
1738596058,1014.61,991.70,20281
1738596119,1014.57,992.20,20311
1738596179,1014.57,992.20,20311
1738596239,1014.46,992.55,20413
1738596299,1014.10,989.10,20702
1738596359,1014.10,989.10,20702
1738596419,1013.87,992.15,20936
1738596479,1013.72,994.10,21098
1738596537,1013.72,994.10,21098
1738596596,1013.72,994.10,21098
1738596600,1013.72,994.10,21098
1738596674,1013.72,994.10,21098
1738597201,1013.72,994.10,21098
1738598402,1013.72,994.10,21098
1738598486,1013.72,994.10,21098
