t,ap,cp,v
1738581957,1911.38,1903.70,674
1738582018,1911.37,1908.75,677
1738582079,1911.37,1908.75,677
1738582138,1911.37,1908.75,677
1738582199,1911.37,1908.75,677
1738582259,1911.37,1908.75,677
1738582317,1911.37,1908.75,677
1738582377,1911.37,1908.75,677
1738582438,1911.37,1908.75,677
1738582499,1911.37,1908.75,677
1738582559,1911.37,1908.75,677
1738582619,1910.80,1897.65,707
1738582679,1910.80,1897.65,707
1738582737,1910.76,1897.65,709
1738582798,1910.76,1897.65,709
1738582856,1910.76,1897.65,709
1738582917,1910.74,1895.00,710
1738582978,1909.41,1891.00,762
1738583038,1909.41,1891.00,762
1738583099,1909.11,1892.90,778
1738583159,1909.11,1892.90,778
1738583217,1909.11,1892.90,778
1738583278,1909.11,1892.90,778
1738583339,1909.11,1892.90,778
1738583398,1909.11,1892.90,778
1738583459,1909.11,1892.90,778
1738583519,1909.11,1892.90,778
1738583579,1909.11,1892.90,778
1738583639,1909.11,1892.90,778
1738583697,1909.11,1892.90,778
1738583758,1909.11,1892.90,778
1738583818,1909.11,1892.90,778
1738583879,1909.11,1892.90,778
1738583932,1909.06,1895.85,781
1738583991,1909.06,1895.85,781
1738584058,1909.06,1895.85,781
1738584117,1909.06,1895.85,781
1738584178,1909.06,1895.85,781
1738584237,1909.06,1895.85,781
1738584298,1909.06,1895.85,781
1738584359,1909.06,1895.85,781
1738584418,1909.06,1895.85,781
1738584479,1909.06,1895.85,781
1738584537,1909.06,1895.85,781
1738584597,1909.06,1895.85,781
1738584658,1909.06,1895.85,781
1738584719,1909.06,1895.85,781
1738584777,1909.06,1895.85,781
1738584837,1909.06,1895.85,781
1738584898,1909.06,1895.85,781
1738584958,1909.06,1895.85,781
1738585018,1909.06,1895.85,781
1738585079,1909.06,1895.85,781
1738585138,1909.03,1892.60,782
1738585196,1909.03,1892.60,782
1738585259,1909.03,1892.60,782
1738585318,1908.92,1891.25,787
1738585377,1908.92,1891.25,787
1738585438,1908.54,1890.50,804
1738585499,1908.45,1891.10,808
1738585559,1908.45,1891.10,808
1738585610,1908.45,1891.10,808
1738585679,1908.45,1891.10,808
1738585733,1908.45,1891.10,808
1738585799,1908.45,1891.10,808
1738585858,1908.45,1891.10,808
1738585918,1908.45,1891.10,808
1738585979,1908.45,1891.10,808
1738586036,1908.45,1891.10,808
1738586099,1908.45,1891.10,808
1738586158,1908.45,1891.10,808
1738586218,1908.45,1891.10,808
1738586278,1908.45,1891.10,808
1738586339,1908.45,1891.10,808
1738586399,1908.43,1890.85,809
1738586458,1908.43,1890.85,809
1738586519,1908.43,1890.85,809
1738586576,1908.43,1890.85,809
1738586638,1908.17,1887.00,819
1738586698,1908.08,1885.00,822
1738586758,1908.08,1885.00,822
1738586819,1908.08,1885.00,822
1738586878,1908.05,1883.10,823
1738586937,1908.05,1883.10,823
1738586998,1908.05,1883.10,823
1738587058,1904.56,1878.05,934
1738587119,1904.56,1878.05,934
1738587178,1904.56,1878.05,934
1738587239,1904.50,1876.90,936
1738587299,1902.67,1875.05,1000
1738587357,1902.38,1875.25,1011
1738587418,1902.38,1875.25,1011
1738587478,1902.38,1875.25,1011
1738587539,1902.38,1875.25,1011
1738587598,1902.38,1875.25,1011
1738587659,1902.38,1875.25,1011
1738587719,1902.38,1875.25,1011
1738587779,1902.26,1878.45,1016
1738587838,1901.75,1883.70,1044
1738587898,1901.75,1883.70,1044
1738587959,1901.69,1884.85,1048
1738588018,1901.69,1884.85,1048
1738588078,1901.69,1884.85,1048
1738588139,1901.69,1884.85,1048
1738588198,1901.69,1884.85,1048
1738588257,1901.69,1884.85,1048
1738588319,1901.69,1884.85,1048
1738588377,1901.69,1884.85,1048
1738588439,1901.69,1884.85,1048
1738588498,1901.69,1884.85,1048
1738588558,1901.69,1884.85,1048
1738588616,1901.69,1884.85,1048
1738588679,1901.69,1884.85,1048
1738588739,1901.69,1884.85,1048
1738588798,1901.69,1884.85,1048
1738588857,1901.69,1884.85,1048
1738588918,1901.69,1884.85,1048
1738588979,1901.69,1884.85,1048
1738589039,1901.69,1884.85,1048
1738589099,1901.69,1884.85,1048
1738589159,1901.69,1884.85,1048
1738589218,1901.69,1884.85,1048
1738589279,1901.69,1884.85,1048
1738589339,1901.60,1879.70,1052
1738589399,1901.60,1879.70,1052
1738589459,1901.60,1879.70,1052
1738589519,1901.60,1879.70,1052
1738589579,1901.60,1879.70,1052
1738589638,1901.60,1879.70,1052
1738589699,1901.60,1879.70,1052
1738589759,1901.60,1879.70,1052
1738589814,1901.60,1879.70,1052
1738589879,1901.60,1879.70,1052
1738589939,1901.60,1879.70,1052
1738589999,1901.60,1879.70,1052
1738590058,1901.60,1879.70,1052
1738590119,1901.16,1877.10,1072
1738590179,1901.16,1877.10,1072
1738590238,1901.16,1877.10,1072
1738590298,1901.16,1877.10,1072
1738590359,1901.16,1877.10,1072
1738590419,1901.16,1877.10,1072
1738590479,1901.16,1877.10,1072
1738590537,1901.16,1877.10,1072
1738590599,1901.13,1884.30,1074
1738590658,1901.13,1884.30,1074
1738590717,1901.13,1884.30,1074
1738590779,1901.06,1876.45,1077
1738590838,1901.06,1876.45,1077
1738590899,1901.06,1876.45,1077
1738590956,1901.06,1876.45,1077
1738591019,1901.06,1876.45,1077
1738591076,1900.92,1871.35,1082
1738591138,1898.86,1867.25,1152
1738591191,1898.51,1867.25,1165
1738591258,1898.51,1867.25,1165
1738591319,1898.51,1867.25,1165
1738591379,1898.51,1867.25,1165
1738591437,1898.51,1867.25,1165
1738591498,1898.51,1867.25,1165
1738591559,1898.51,1867.25,1165
1738591619,1898.51,1867.25,1165
1738591678,1898.48,1870.45,1166
1738591739,1898.48,1870.45,1166
1738591798,1898.48,1870.45,1166
1738591859,1898.48,1870.45,1166
1738591917,1898.48,1870.45,1166
1738591977,1898.48,1870.45,1166
1738592039,1898.48,1870.45,1166
1738592096,1898.48,1870.45,1166
1738592156,1898.48,1870.45,1166
1738592219,1898.48,1870.45,1166
1738592277,1898.48,1870.45,1166
1738592339,1898.48,1870.45,1166
1738592399,1898.48,1870.45,1166
1738592459,1898.48,1870.45,1166
1738592519,1898.27,1870.45,1175
1738592579,1898.27,1870.45,1175
1738592637,1898.27,1870.45,1175
1738592699,1898.27,1870.45,1175
1738592759,1898.27,1870.45,1175
1738592818,1898.27,1870.45,1175
1738592879,1898.27,1870.45,1175
1738592938,1898.27,1870.45,1175
1738592999,1898.27,1870.45,1175
1738593057,1898.27,1870.45,1175
1738593119,1898.27,1870.45,1175
1738593179,1898.27,1870.45,1175
1738593239,1898.25,1874.30,1176
1738593299,1898.25,1874.30,1176
1738593359,1898.23,1874.30,1177
1738593417,1897.96,1867.00,1188
1738593479,1897.96,1867.00,1188
1738593539,1897.96,1867.00,1188
1738593595,1897.96,1867.00,1188
1738593659,1897.96,1867.00,1188
1738593719,1897.96,1867.00,1188
1738593778,1897.96,1867.00,1188
1738593839,1897.96,1867.00,1188
1738593899,1897.93,1872.05,1189
1738593959,1897.93,1872.05,1189
1738594016,1897.91,1871.95,1190
1738594079,1897.91,1871.95,1190
1738594139,1897.89,1871.90,1191
1738594199,1897.89,1871.90,1191
1738594259,1897.89,1871.90,1191
1738594319,1897.89,1871.90,1191
1738594379,1897.89,1871.90,1191
1738594439,1895.53,1868.85,1300
1738594499,1892.20,1863.80,1464
1738594559,1892.20,1863.80,1464
1738594617,1892.20,1863.80,1464
1738594677,1892.20,1863.80,1464
1738594739,1892.20,1863.80,1464
1738594799,1892.19,1874.85,1465
1738594859,1892.05,1874.90,1477
1738594919,1892.04,1877.40,1478
1738594979,1891.84,1876.75,1496
1738595038,1891.69,1876.70,1511
1738595099,1891.69,1876.70,1511
1738595158,1891.69,1876.70,1511
1738595219,1891.64,1872.75,1515
1738595277,1891.64,1872.75,1515
1738595338,1891.63,1881.55,1516
1738595397,1891.31,1887.45,1582
1738595458,1891.31,1887.45,1582
1738595519,1891.31,1887.45,1582
1738595579,1891.31,1885.00,1583
1738595639,1891.31,1885.00,1583
1738595699,1891.31,1885.00,1583
1738595759,1891.30,1876.95,1584
1738595819,1891.30,1876.95,1584
1738595877,1891.30,1876.95,1584
1738595939,1891.22,1875.70,1592
1738595999,1891.17,1874.25,1597
1738596055,1891.17,1874.25,1597
1738596114,1891.07,1874.00,1606
1738596179,1891.07,1874.00,1606
1738596239,1891.05,1876.55,1609
1738596299,1891.03,1876.60,1611
1738596359,1891.03,1876.60,1611
1738596419,1891.02,1876.55,1612
1738596474,1891.02,1876.55,1612
1738596535,1890.75,1867.25,1634
1738596594,1890.75,1867.25,1634
1738596602,1890.75,1867.25,1634
1738596684,1890.75,1867.25,1634
1738597856,1890.75,1867.25,1634
1738598401,1890.75,1867.25,1634
1738598485,1890.75,1867.25,1634
