t,ap,cp,v
1738585246,2809.03,2798.90,427
1738585315,2808.91,2790.00,430
1738585376,2808.91,2790.00,430
1738585439,2808.86,2790.30,431
1738585499,2808.69,2784.05,434
1738585559,2808.64,2787.10,435
1738585613,2808.64,2787.10,435
1738585679,2808.64,2787.10,435
1738585739,2808.52,2782.05,437
1738585791,2808.46,2782.00,438
1738585859,2807.25,2780.45,457
1738585919,2807.25,2780.45,457
1738585979,2807.25,2780.45,457
1738586039,2807.25,2780.45,457
1738586099,2807.25,2780.45,457
1738586159,2807.25,2780.45,457
1738586215,2807.25,2780.45,457
1738586276,2807.25,2780.45,457
1738586335,2807.25,2780.45,457
1738586388,2807.04,2774.45,460
1738586452,2807.04,2774.45,460
1738586500,2807.04,2774.45,460
1738586578,2806.71,2776.50,465
1738586639,2806.71,2776.50,465
1738586699,2806.71,2776.50,465
1738586756,2806.71,2776.50,465
1738586818,2806.71,2776.50,465
1738586877,2806.71,2776.50,465
1738586938,2806.71,2776.50,465
1738586996,2806.71,2776.50,465
1738587057,2806.65,2776.95,466
1738587119,2806.65,2776.95,466
1738587176,2806.65,2776.95,466
1738587239,2806.65,2776.95,466
1738587298,2806.65,2776.95,466
1738587352,2806.65,2776.95,466
1738587405,2806.65,2776.95,466
1738587479,2806.65,2776.95,466
1738587539,2806.65,2776.95,466
1738587595,2806.65,2776.95,466
1738587658,2806.65,2776.95,466
1738587718,2806.65,2776.95,466
1738587773,2806.65,2776.95,466
1738587839,2806.65,2776.95,466
1738587899,2806.65,2776.95,466
1738587956,2806.65,2776.95,466
1738588019,2806.65,2776.95,466
1738588078,2806.65,2776.95,466
1738588138,2806.65,2776.95,466
1738588198,2806.58,2776.95,467
1738588258,2806.45,2775.00,469
1738588319,2806.45,2775.00,469
1738588378,2806.45,2775.00,469
1738588439,2806.45,2775.00,469
1738588499,2806.45,2775.00,469
1738588559,2805.97,2783.95,479
1738588615,2805.87,2791.15,482
1738588677,2805.87,2791.15,482
1738588736,2805.87,2791.15,482
1738588798,2805.87,2791.15,482
1738588859,2805.58,2793.05,500
1738588919,2805.58,2793.05,500
1738588970,2805.58,2793.05,500
1738589035,2805.58,2793.05,500
1738589099,2805.58,2793.05,500
1738589159,2805.58,2793.05,500
1738589216,2805.53,2782.35,501
1738589278,2804.66,2772.15,515
1738589338,2804.66,2772.15,515
1738589399,2804.66,2772.15,515
1738589452,2804.66,2772.15,515
1738589519,2804.66,2772.15,515
1738589579,2804.66,2772.15,515
1738589629,2804.66,2772.15,515
1738589697,2804.49,2774.80,518
1738589758,2804.49,2774.80,518
1738589815,2804.49,2774.80,518
1738589867,2804.49,2774.80,518
1738589939,2804.49,2774.80,518
1738589998,2804.49,2774.80,518
1738590057,2804.49,2774.80,518
1738590117,2804.49,2774.80,518
1738590177,2804.26,2780.75,523
1738590239,2804.26,2780.75,523
1738590299,2804.26,2780.75,523
1738590355,2804.21,2777.65,524
1738590414,2804.21,2777.65,524
1738590479,2804.21,2777.65,524
1738590539,2804.21,2777.65,524
1738590596,2804.21,2777.65,524
1738590659,2804.21,2777.65,524
1738590715,2804.21,2777.65,524
1738590770,2804.21,2777.65,524
1738590830,2804.21,2777.65,524
1738590892,2803.94,2774.80,529
1738590957,2803.94,2774.80,529
1738591002,2803.94,2774.80,529
1738591076,2803.94,2774.80,529
1738591137,2803.94,2774.80,529
1738591195,2803.94,2774.80,529
1738591250,2803.66,2774.00,534
1738591317,2803.66,2774.00,534
1738591378,2803.66,2774.00,534
1738591437,2803.66,2774.00,534
1738591498,2803.66,2774.00,534
1738591558,2803.66,2774.00,534
1738591618,2803.66,2774.00,534
1738591676,2803.66,2774.00,534
1738591739,2803.66,2774.00,534
1738591798,2803.66,2774.00,534
1738591859,2803.66,2774.00,534
1738591918,2803.66,2774.00,534
1738591978,2803.66,2774.00,534
1738592039,2803.66,2774.00,534
1738592099,2803.59,2768.05,535
1738592159,2803.59,2768.05,535
1738592218,2803.59,2768.05,535
1738592271,2803.59,2768.05,535
1738592337,2803.59,2768.05,535
1738592398,2803.59,2768.05,535
1738592457,2803.59,2768.05,535
1738592518,2803.59,2768.05,535
1738592577,2803.59,2768.05,535
1738592639,2803.59,2768.05,535
1738592689,2803.59,2768.05,535
1738592733,2803.59,2768.05,535
1738592817,2803.59,2768.05,535
1738592873,2803.59,2768.05,535
1738592930,2803.59,2768.05,535
1738592995,2803.59,2768.05,535
1738593058,2803.59,2768.05,535
1738593114,2803.59,2768.05,535
1738593179,2803.54,2774.30,536
1738593239,2801.99,2774.30,566
1738593296,2801.99,2774.30,566
1738593354,2801.99,2774.30,566
1738593419,2801.99,2774.30,566
1738593478,2801.99,2774.30,566
1738593539,2801.99,2774.30,566
1738593596,2801.86,2777.55,569
1738593656,2801.86,2777.55,569
1738593718,2801.86,2777.55,569
1738593774,2801.86,2777.55,569
1738593838,2801.86,2777.55,569
1738593899,2801.86,2777.55,569
1738593959,2801.86,2777.55,569
1738594015,2801.86,2777.55,569
1738594069,2801.86,2777.55,569
1738594132,2801.86,2777.55,569
1738594194,2801.86,2777.55,569
1738594258,2801.86,2777.55,569
1738594318,2801.86,2777.55,569
1738594379,2801.86,2777.55,569
1738594434,2801.86,2777.55,569
1738594499,2801.86,2777.55,569
1738594559,2801.82,2780.65,570
1738594619,2801.82,2780.65,570
1738594676,2801.82,2780.65,570
1738594739,2801.82,2780.65,570
1738594798,2801.82,2780.65,570
1738594859,2801.82,2780.65,570
1738594915,2801.42,2774.90,579
1738594979,2801.42,2774.90,579
1738595039,2801.42,2774.90,579
1738595098,2801.32,2780.75,582
1738595159,2801.32,2780.75,582
1738595217,2801.32,2780.75,582
1738595279,2801.32,2780.75,582
1738595339,2801.32,2780.75,582
1738595399,2801.32,2780.75,582
1738595455,2801.32,2780.75,582
1738595515,2801.32,2780.75,582
1738595576,2801.32,2780.75,582
1738595639,2801.32,2780.75,582
1738595699,2801.32,2780.75,582
1738595759,2801.32,2780.75,582
1738595818,2801.32,2780.75,582
1738595879,2801.29,2788.65,583
1738595937,2801.29,2788.65,583
1738595998,2801.29,2788.65,583
1738596058,2801.29,2788.65,583
1738596118,2801.27,2788.65,584
1738596176,2801.27,2788.65,584
1738596239,2801.27,2788.65,584
1738596299,2801.18,2785.00,590
1738596359,2801.18,2785.00,590
1738596417,2801.18,2785.00,590
1738596476,2801.18,2785.00,590
1738596538,2801.17,2793.95,591
1738596594,2801.17,2793.95,591
1738596633,2801.17,2793.95,591
1738596677,2801.17,2793.95,591
1738597200,2801.17,2793.95,591
1738598401,2801.17,2793.95,591
1738598486,2801.17,2793.95,591
