t,ap,cp,v
1738575419,1719.12,1724.30,1513
1738575471,1719.13,1724.35,1514
1738575536,1719.50,1732.35,1566
1738575597,1719.54,1724.30,1578
1738575658,1719.65,1732.70,1595
1738575719,1719.81,1732.75,1615
1738575779,1720.11,1727.50,1670
1738575837,1720.12,1729.05,1671
1738575899,1720.40,1729.05,1725
1738575959,1720.40,1720.00,1750
1738576015,1720.33,1714.80,1777
1738576079,1720.33,1714.80,1777
1738576139,1720.25,1716.65,1818
1738576199,1720.24,1713.10,1822
1738576258,1720.24,1713.10,1822
1738576319,1720.24,1723.20,1823
1738576378,1720.10,1715.05,1885
1738576439,1720.05,1716.60,1910
1738576498,1719.93,1712.90,1948
1738576559,1719.91,1713.85,1954
1738576619,1719.91,1716.45,1955
1738576679,1719.68,1708.70,2001
1738576739,1719.68,1708.70,2001
1738576791,1719.68,1708.70,2001
1738576858,1719.20,1704.55,2068
1738576915,1718.95,1714.70,2171
1738576978,1718.95,1719.75,2210
1738577038,1718.95,1719.75,2210
1738577098,1718.95,1718.60,2242
1738577157,1718.97,1722.15,2257
1738577218,1718.97,1722.15,2257
1738577273,1718.97,1722.15,2257
1738577332,1718.97,1722.15,2257
1738577397,1719.02,1720.05,2360
1738577457,1719.14,1725.80,2410
1738577519,1719.16,1726.00,2416
1738577579,1719.21,1725.00,2437
1738577639,1719.21,1725.00,2437
1738577699,1719.21,1722.60,2439
1738577758,1719.30,1725.10,2495
1738577816,1719.30,1725.10,2495
1738577879,1719.23,1717.05,2641
1738577936,1719.24,1723.20,2644
1738577998,1719.24,1723.15,2645
1738578058,1719.67,1729.45,2767
1738578116,1719.86,1735.05,2801
1738578178,1719.86,1735.05,2801
1738578236,1719.86,1735.05,2801
1738578298,1719.86,1735.05,2801
1738578358,1719.86,1735.05,2801
1738578418,1720.39,1735.95,2901
1738578478,1720.39,1735.95,2901
1738578539,1720.62,1735.45,2961
1738578599,1720.95,1746.00,3006
1738578659,1721.22,1740.05,3049
1738578719,1722.14,1739.50,3179
1738578777,1723.06,1748.60,3299
1738578839,1723.06,1748.60,3299
1738578896,1724.03,1749.85,3429
1738578958,1724.17,1748.00,3449
1738579018,1724.73,1745.25,3545
1738579079,1724.77,1734.10,3557
1738579136,1725.24,1730.00,3798
1738579199,1725.28,1736.75,3814
1738579259,1725.28,1736.75,3814
1738579319,1726.69,1750.00,4056
1738579379,1726.69,1750.00,4056
1738579439,1727.14,1753.00,4134
1738579499,1727.48,1753.40,4198
1738579559,1729.03,1758.15,4443
1738579618,1729.29,1760.00,4484
1738579678,1729.49,1760.90,4514
1738579739,1730.03,1752.25,4614
1738579797,1730.09,1760.00,4624
1738579859,1730.36,1756.60,4671
1738579919,1730.37,1760.00,4673
1738579979,1730.80,1765.00,4734
1738580038,1731.43,1767.65,4821
1738580099,1732.28,1765.00,4947
1738580158,1732.34,1763.80,4957
1738580219,1732.74,1767.90,5016
1738580279,1732.92,1769.80,5041
1738580337,1734.92,1773.05,5314
1738580399,1735.90,1778.30,5440
1738580458,1735.97,1778.35,5449
1738580519,1737.23,1773.00,5621
1738580576,1737.30,1778.20,5630
1738580639,1737.34,1773.00,5636
1738580699,1737.43,1778.00,5649
1738580759,1737.72,1780.00,5689
1738580819,1737.79,1777.00,5699
1738580874,1738.46,1772.05,5804
1738580938,1738.73,1771.80,5850
1738580996,1739.15,1769.95,5926
1738581059,1739.89,1778.00,6051
1738581119,1740.06,1777.00,6079
1738581179,1740.06,1777.00,6079
1738581239,1740.60,1768.95,6190
1738581299,1740.64,1774.35,6197
1738581358,1740.76,1768.55,6223
1738581419,1740.83,1769.75,6236
1738581479,1740.89,1778.95,6248
1738581539,1742.98,1783.70,6590
1738581599,1743.09,1783.00,6608
1738581659,1743.15,1783.00,6618
1738581719,1744.62,1790.00,6844
1738581779,1745.51,1782.35,7000
1738581839,1745.59,1782.50,7014
1738581899,1745.59,1782.50,7014
1738581959,1745.72,1784.05,7040
1738582012,1745.73,1783.85,7041
1738582079,1746.02,1774.35,7104
1738582139,1746.02,1774.35,7104
1738582192,1746.04,1774.35,7109
1738582259,1746.05,1772.65,7111
1738582318,1746.97,1769.90,7390
1738582379,1746.97,1769.90,7390
1738582439,1747.30,1768.00,7501
1738582496,1747.55,1763.30,7614
1738582559,1747.56,1761.95,7619
1738582619,1747.56,1761.95,7619
1738582679,1747.56,1763.10,7620
1738582738,1747.74,1751.90,7772
1738582798,1747.77,1745.30,7883
1738582859,1747.78,1752.70,7894
1738582918,1747.78,1745.25,7897
1738582978,1747.75,1745.25,7987
1738583038,1747.75,1745.25,7987
1738583099,1747.75,1745.25,7987
1738583155,1747.75,1745.25,7987
1738583219,1747.71,1744.80,8083
1738583279,1747.64,1740.00,8154
1738583339,1747.61,1752.05,8313
1738583398,1747.64,1754.75,8363
1738583458,1747.62,1746.20,8399
1738583518,1747.62,1751.75,8404
1738583579,1747.63,1751.75,8414
1738583636,1747.63,1751.75,8414
1738583699,1747.63,1753.90,8416
1738583759,1747.63,1753.90,8416
1738583814,1747.64,1753.60,8436
1738583879,1747.67,1751.95,8538
1738583938,1747.67,1751.95,8538
1738583982,1747.67,1751.95,8538
1738584058,1747.67,1755.10,8539
1738584116,1747.67,1755.10,8539
1738584177,1747.67,1755.10,8539
1738584239,1747.67,1750.95,8543
1738584299,1747.67,1750.95,8543
1738584345,1747.67,1750.95,8543
1738584419,1747.67,1750.95,8543
1738584479,1747.67,1750.95,8543
1738584525,1747.67,1750.95,8543
1738584596,1747.67,1750.00,8544
1738584659,1747.67,1750.90,8546
1738584717,1747.68,1750.95,8548
1738584776,1747.69,1750.90,8574
1738584838,1747.74,1753.65,8672
1738584896,1747.76,1755.55,8692
1738584957,1747.78,1755.55,8715
1738585019,1747.83,1756.65,8763
1738585079,1747.83,1756.65,8763
1738585138,1747.84,1755.70,8779
1738585199,1747.85,1750.00,8812
1738585258,1747.85,1750.35,8819
1738585319,1747.85,1750.35,8819
1738585379,1747.85,1750.35,8819
1738585437,1747.85,1748.05,8820
1738585498,1747.85,1748.05,8820
1738585557,1747.85,1748.05,8820
1738585618,1747.85,1753.50,8821
1738585679,1747.85,1753.50,8821
1738585738,1747.85,1750.90,8824
1738585799,1747.87,1747.10,8913
1738585859,1747.87,1746.15,8914
1738585918,1747.87,1746.15,8914
1738585979,1747.87,1746.15,8914
1738586038,1747.87,1746.15,8914
1738586099,1747.87,1746.15,8914
1738586154,1747.88,1749.85,8978
1738586216,1747.88,1751.90,8981
1738586279,1747.88,1751.90,8981
1738586339,1747.88,1748.30,9006
1738586395,1747.88,1748.30,9006
1738586454,1747.88,1748.30,9006
1738586517,1747.89,1748.85,9038
1738586571,1747.89,1748.85,9038
1738586634,1747.89,1748.85,9042
1738586698,1747.89,1751.90,9043
1738586751,1747.89,1751.90,9043
1738586814,1747.89,1748.05,9059
1738586879,1747.89,1747.25,9067
1738586939,1747.89,1747.25,9067
1738586997,1747.89,1747.25,9067
1738587059,1747.89,1747.25,9067
1738587112,1747.89,1750.25,9071
1738587166,1747.89,1750.25,9071
1738587232,1747.90,1753.45,9089
1738587297,1747.90,1753.45,9089
1738587359,1747.90,1753.45,9089
1738587417,1747.91,1754.00,9099
1738587474,1747.91,1751.85,9109
1738587539,1747.91,1751.85,9109
1738587597,1747.91,1751.85,9109
1738587657,1747.91,1752.10,9111
1738587718,1747.92,1752.30,9123
1738587777,1747.98,1758.75,9174
1738587835,1747.98,1758.75,9177
1738587898,1747.98,1758.75,9177
1738587957,1747.98,1759.85,9181
1738588019,1747.98,1759.85,9181
1738588078,1747.98,1759.85,9181
1738588139,1747.99,1759.95,9184
1738588198,1747.99,1757.60,9186
1738588256,1747.99,1757.60,9186
1738588318,1747.99,1759.95,9187
1738588376,1747.99,1759.95,9187
1738588439,1747.99,1759.95,9187
1738588499,1748.02,1760.00,9210
1738588559,1748.02,1763.95,9211
1738588609,1748.02,1763.95,9211
1738588678,1748.02,1763.95,9211
1738588738,1748.02,1763.95,9211
1738588792,1748.02,1763.95,9211
1738588857,1748.02,1763.95,9211
1738588918,1748.02,1759.90,9212
1738588974,1748.02,1759.90,9212
1738589031,1748.02,1759.90,9212
1738589099,1748.03,1755.70,9214
1738589159,1748.03,1755.70,9214
1738589214,1748.03,1755.70,9214
1738589279,1748.06,1758.80,9239
1738589338,1748.06,1758.80,9239
1738589399,1748.06,1758.55,9245
1738589454,1748.07,1758.50,9250
1738589518,1748.08,1758.50,9263
1738589577,1748.08,1758.50,9263
1738589639,1748.08,1758.50,9263
1738589698,1748.08,1755.00,9266
1738589756,1748.21,1753.05,9430
1738589807,1748.21,1753.05,9430
1738589876,1748.21,1752.80,9435
1738589921,1748.21,1752.80,9435
1738589986,1748.21,1752.80,9435
1738590056,1748.21,1754.55,9437
1738590116,1748.21,1751.05,9438
1738590179,1748.21,1751.05,9438
1738590238,1748.21,1754.50,9441
1738590299,1748.21,1751.00,9451
1738590358,1748.21,1751.00,9451
1738590418,1748.21,1751.00,9451
1738590478,1748.21,1751.00,9451
1738590535,1748.22,1754.55,9461
1738590595,1748.24,1752.00,9511
1738590654,1748.24,1752.00,9511
1738590715,1748.24,1751.00,9521
1738590778,1748.24,1751.00,9521
1738590837,1748.24,1751.00,9521
1738590898,1748.24,1751.00,9522
1738590947,1748.24,1751.00,9522
1738591014,1748.25,1750.80,9560
1738591078,1748.25,1750.80,9560
1738591135,1748.25,1751.90,9561
1738591199,1748.25,1751.90,9561
1738591259,1748.25,1747.35,9562
1738591319,1748.25,1746.15,9602
1738591376,1748.25,1745.20,9606
1738591438,1748.25,1745.20,9606
1738591499,1748.25,1748.75,9622
1738591548,1748.25,1748.75,9622
1738591618,1748.26,1750.20,9700
1738591679,1748.26,1749.05,9702
1738591732,1748.26,1749.05,9702
1738591799,1748.26,1749.05,9702
1738591858,1748.26,1749.05,9702
1738591919,1748.26,1749.05,9702
1738591976,1748.26,1749.05,9702
1738592034,1748.26,1750.45,9721
1738592087,1748.26,1754.95,9722
1738592157,1748.27,1751.85,9742
1738592219,1748.27,1751.85,9742
1738592270,1748.27,1754.50,9743
1738592331,1748.28,1754.50,9753
1738592386,1748.28,1754.50,9753
1738592459,1748.28,1753.55,9754
1738592511,1748.28,1753.55,9754
1738592578,1748.28,1753.50,9759
1738592639,1748.28,1753.50,9759
1738592698,1748.28,1751.90,9760
1738592759,1748.28,1748.25,9777
1738592814,1748.28,1748.25,9777
1738592877,1748.28,1748.25,9777
1738592932,1748.28,1748.25,9777
1738592994,1748.28,1752.60,9782
1738593059,1748.28,1752.60,9782
1738593118,1748.29,1752.70,9798
1738593176,1748.29,1752.70,9798
1738593235,1748.29,1748.00,9808
1738593293,1748.29,1748.00,9808
1738593359,1748.29,1748.00,9808
1738593419,1748.29,1748.00,9808
1738593479,1748.29,1748.00,9808
1738593539,1748.29,1748.05,9815
1738593597,1748.29,1749.15,9839
1738593659,1748.29,1749.15,9839
1738593717,1748.30,1751.75,9901
1738593776,1748.30,1746.35,9964
1738593834,1748.30,1746.35,9964
1738593899,1748.30,1746.35,9964
1738593954,1748.30,1746.35,9964
1738594018,1748.32,1751.30,10064
1738594078,1748.32,1748.90,10069
1738594135,1748.32,1751.90,10071
1738594196,1748.32,1748.90,10072
1738594258,1748.32,1748.55,10073
1738594318,1748.29,1740.00,10151
1738594376,1748.29,1740.00,10151
1738594431,1748.28,1740.70,10165
1738594496,1748.25,1739.50,10197
1738594558,1748.25,1739.50,10198
1738594617,1748.25,1739.50,10198
1738594675,1748.23,1738.00,10222
1738594731,1748.22,1736.10,10228
1738594798,1748.11,1735.00,10323
1738594859,1748.11,1735.00,10323
1738594919,1748.08,1730.95,10339
1738594979,1748.08,1730.50,10341
1738595039,1748.05,1730.00,10356
1738595099,1748.04,1733.60,10360
1738595159,1747.86,1731.05,10466
1738595217,1747.86,1731.05,10466
1738595279,1747.80,1729.70,10504
1738595339,1747.79,1728.20,10509
1738595395,1747.79,1728.20,10509
1738595454,1747.74,1729.00,10536
1738595513,1747.70,1730.65,10556
1738595578,1747.69,1731.60,10564
1738595638,1747.67,1731.65,10574
1738595696,1747.27,1723.05,10785
1738595759,1747.27,1722.90,10786
1738595819,1747.23,1725.50,10802
1738595877,1747.13,1734.40,10872
1738595931,1747.11,1733.35,10889
1738595999,1747.08,1734.55,10916
1738596059,1747.01,1731.95,10993
1738596119,1746.99,1730.80,11011
1738596179,1746.95,1732.00,11036
1738596239,1746.86,1726.45,11090
1738596297,1746.72,1727.85,11201
1738596357,1746.42,1734.05,11413
1738596418,1746.42,1734.05,11413
1738596479,1746.40,1736.45,11427
1738596529,1746.40,1737.90,11437
1738596596,1746.39,1740.00,11450
1738596600,1746.39,1740.00,11450
1738596677,1746.39,1740.00,11450
1738597201,1746.39,1740.00,11450
1738597531,1746.39,1740.00,11450
1738598214,1746.39,1740.00,11450
1738598402,1746.39,1740.00,11450
1738598486,1746.39,1740.00,11450
