t,ap,cp,v
1738593419,550.06,554.10,19733
1738593479,550.07,555.30,19738
1738593539,550.07,555.30,19738
1738593599,550.07,555.30,19738
1738593659,550.07,554.35,19758
1738593719,550.07,554.00,19763
1738593777,550.07,554.00,19763
1738593837,550.08,554.40,19805
1738593897,550.08,554.40,19805
1738593959,550.08,554.40,19805
1738594019,550.08,554.40,19805
1738594079,550.08,554.40,19805
1738594136,550.08,553.75,19807
1738594199,550.08,553.75,19807
1738594257,550.10,554.25,19914
1738594318,550.10,554.25,19914
1738594379,550.10,554.25,19914
1738594435,550.10,554.25,19914
1738594499,550.15,556.10,20106
1738594559,550.15,556.10,20106
1738594618,550.15,556.10,20106
1738594679,550.15,555.60,20114
1738594733,550.15,555.60,20114
1738594799,550.15,555.60,20114
1738594859,550.16,555.75,20138
1738594919,550.16,555.75,20138
1738594979,550.16,555.75,20138
1738595039,550.16,555.75,20138
1738595097,550.17,557.00,20169
1738595157,550.17,556.85,20171
1738595218,550.17,556.85,20171
1738595278,550.17,556.85,20171
1738595335,550.17,556.85,20171
1738595399,550.20,557.75,20261
1738595459,550.22,558.05,20305
1738595519,550.22,558.05,20305
1738595577,550.22,556.85,20316
1738595637,550.22,556.85,20316
1738595699,550.23,556.25,20317
1738595755,550.26,556.95,20417
1738595819,550.30,556.60,20567
1738595879,550.44,555.95,21068
1738595939,550.61,555.95,21698
1738595998,550.62,556.10,21718
1738596058,550.62,556.90,21725
1738596119,550.62,556.60,21735
1738596178,550.62,556.60,21735
1738596239,551.38,558.45,24276
1738596299,551.41,556.85,24393
1738596358,551.41,556.85,24393
1738596419,551.41,555.05,24395
1738596479,551.42,554.30,24483
1738596534,551.43,554.80,24502
1738596597,551.43,554.80,24502
1738596601,551.43,554.80,24502
1738596683,551.43,554.80,24502
1738597200,551.43,554.80,24502
1738597601,551.43,557.25,24503
1738598401,551.43,557.25,24503
1738598485,551.43,557.25,24503
