t,ap,cp,v
1738584419,2433.11,2419.10,524
1738584473,2433.11,2419.10,524
1738584539,2433.11,2419.10,524
1738584599,2433.11,2419.10,524
1738584659,2433.11,2419.10,524
1738584719,2433.11,2419.10,524
1738584779,2433.11,2419.10,524
1738584839,2433.11,2419.10,524
1738584898,2433.11,2419.10,524
1738584957,2433.11,2419.10,524
1738585019,2433.11,2419.10,524
1738585078,2433.11,2419.10,524
1738585134,2433.11,2419.10,524
1738585199,2432.30,2413.00,546
1738585257,2432.09,2413.00,552
1738585317,2432.09,2413.00,552
1738585379,2432.09,2413.00,552
1738585439,2431.33,2413.00,575
1738585498,2431.33,2413.00,575
1738585559,2431.33,2413.00,575
1738585619,2430.59,2408.70,595
1738585677,2430.59,2408.70,595
1738585738,2430.59,2408.70,595
1738585798,2430.59,2408.70,595
1738585859,2430.59,2408.70,595
1738585918,2430.59,2408.70,595
1738585979,2430.59,2408.70,595
1738586039,2430.59,2408.70,595
1738586099,2430.59,2408.70,595
1738586158,2430.59,2408.70,595
1738586215,2430.59,2408.70,595
1738586279,2430.31,2406.00,602
1738586339,2430.31,2406.00,602
1738586399,2430.31,2406.00,602
1738586459,2430.31,2406.00,602
1738586519,2430.31,2406.00,602
1738586579,2430.31,2406.00,602
1738586638,2430.31,2406.00,602
1738586699,2430.31,2406.00,602
1738586758,2430.31,2406.00,602
1738586819,2430.31,2406.00,602
1738586879,2430.31,2406.00,602
1738586936,2430.31,2406.00,602
1738586995,2430.31,2406.00,602
1738587053,2430.31,2406.00,602
1738587117,2430.31,2406.00,602
1738587179,2430.31,2406.00,602
1738587239,2430.31,2406.00,602
1738587299,2430.31,2406.00,602
1738587357,2430.31,2406.00,602
1738587419,2430.31,2406.00,602
1738587472,2430.31,2406.00,602
1738587539,2430.31,2406.00,602
1738587599,2430.31,2406.00,602
1738587658,2430.31,2406.00,602
1738587719,2430.31,2406.00,602
1738587776,2430.31,2406.00,602
1738587839,2430.31,2406.00,602
1738587897,2430.31,2406.00,602
1738587959,2430.31,2406.00,602
1738588019,2430.31,2406.00,602
1738588078,2430.31,2406.00,602
1738588137,2430.31,2406.00,602
1738588199,2430.13,2412.70,608
1738588259,2430.13,2412.70,608
1738588319,2430.13,2412.70,608
1738588378,2430.13,2412.70,608
1738588439,2430.13,2412.70,608
1738588499,2430.13,2412.70,608
1738588557,2430.13,2412.70,608
1738588619,2430.13,2412.70,608
1738588679,2430.13,2412.70,608
1738588739,2430.13,2412.70,608
1738588797,2430.13,2412.70,608
1738588859,2430.13,2412.70,608
1738588918,2430.13,2412.70,608
1738588979,2430.01,2405.65,611
1738589034,2429.61,2403.25,621
1738589099,2429.61,2403.25,621
1738589159,2429.61,2403.25,621
1738589213,2429.61,2403.25,621
1738589278,2429.61,2403.25,621
1738589339,2429.61,2403.25,621
1738589399,2429.61,2403.25,621
1738589459,2429.61,2403.25,621
1738589514,2429.61,2403.25,621
1738589577,2429.61,2403.25,621
1738589638,2429.61,2403.25,621
1738589693,2429.61,2403.25,621
1738589759,2429.61,2403.25,621
1738589809,2429.61,2403.25,621
1738589879,2429.61,2403.25,621
1738589939,2429.61,2403.25,621
1738589994,2429.61,2403.25,621
1738590059,2429.61,2403.25,621
1738590115,2429.61,2403.25,621
1738590177,2429.61,2403.25,621
1738590238,2429.61,2403.25,621
1738590298,2429.61,2403.25,621
1738590358,2429.61,2403.25,621
1738590418,2428.10,2400.55,656
1738590477,2428.10,2400.55,656
1738590538,2428.03,2412.70,659
1738590597,2428.03,2412.70,659
1738590657,2428.03,2412.70,659
1738590710,2428.03,2412.70,659
1738590779,2428.03,2412.70,659
1738590838,2428.03,2412.70,659
1738590899,2428.03,2412.70,659
1738590958,2428.03,2412.70,659
1738591018,2428.03,2412.70,659
1738591078,2428.03,2412.70,659
1738591137,2428.03,2412.70,659
1738591196,2428.03,2412.70,659
1738591259,2428.03,2412.70,659
1738591319,2428.03,2412.70,659
1738591369,2428.03,2412.70,659
1738591432,2428.03,2412.70,659
1738591499,2428.03,2412.70,659
1738591558,2428.03,2412.70,659
1738591604,2428.03,2412.70,659
1738591678,2428.03,2412.70,659
1738591730,2428.03,2412.70,659
1738591796,2428.03,2412.70,659
1738591853,2428.03,2412.70,659
1738591919,2428.03,2412.70,659
1738591978,2428.03,2412.70,659
1738592037,2428.03,2412.70,659
1738592099,2428.03,2412.70,659
1738592159,2428.03,2412.70,659
1738592217,2427.99,2403.75,660
1738592277,2427.99,2403.75,660
1738592339,2427.99,2403.75,660
1738592398,2427.99,2403.75,660
1738592459,2427.99,2403.75,660
1738592519,2427.99,2403.75,660
1738592579,2427.99,2403.75,660
1738592637,2427.99,2403.75,660
1738592698,2427.99,2403.75,660
1738592759,2427.99,2403.75,660
1738592817,2427.43,2401.40,675
1738592879,2427.43,2401.40,675
1738592939,2427.43,2401.40,675
1738592997,2427.43,2401.40,675
1738593059,2427.43,2401.40,675
1738593115,2427.11,2399.75,683
1738593179,2427.11,2399.75,683
1738593239,2427.11,2399.75,683
1738593299,2427.11,2399.75,683
1738593359,2427.11,2399.75,683
1738593419,2427.11,2399.75,683
1738593479,2427.11,2399.75,683
1738593538,2427.11,2399.75,683
1738593595,2427.11,2399.75,683
1738593659,2427.11,2399.75,683
1738593719,2427.11,2399.75,683
1738593779,2427.11,2399.75,683
1738593839,2427.11,2399.75,683
1738593899,2427.11,2399.75,683
1738593958,2427.11,2399.75,683
1738594018,2427.11,2399.75,683
1738594079,2427.11,2399.75,683
1738594138,2427.11,2399.75,683
1738594199,2427.11,2399.75,683
1738594259,2427.11,2399.75,683
1738594319,2427.11,2399.75,683
1738594379,2427.11,2399.75,683
1738594438,2426.98,2412.75,689
1738594499,2426.98,2412.75,689
1738594559,2426.98,2412.75,689
1738594619,2426.98,2412.75,689
1738594679,2426.98,2412.75,689
1738594739,2426.98,2412.75,689
1738594799,2426.98,2412.75,689
1738594859,2426.98,2412.75,689
1738594919,2426.98,2412.75,689
1738594979,2426.98,2412.75,689
1738595039,2426.98,2412.75,689
1738595099,2426.98,2412.75,689
1738595156,2426.98,2412.75,689
1738595218,2426.98,2412.75,689
1738595277,2426.98,2412.75,689
1738595336,2426.86,2412.75,695
1738595398,2426.84,2412.75,696
1738595457,2426.84,2412.75,696
1738595517,2426.82,2412.75,697
1738595574,2426.80,2412.75,698
1738595639,2426.64,2417.15,709
1738595696,2426.59,2417.50,713
1738595759,2426.50,2410.05,717
1738595817,2426.39,2410.05,722
1738595878,2426.39,2410.05,722
1738595939,2426.39,2410.05,722
1738595998,2426.26,2402.15,727
1738596059,2426.26,2402.15,727
1738596118,2426.26,2402.15,727
1738596179,2426.26,2402.15,727
1738596239,2426.26,2402.15,727
1738596298,2426.13,2406.05,732
1738596358,2426.13,2406.05,732
1738596418,2426.13,2406.05,732
1738596475,2425.27,2399.50,757
1738596517,2425.00,2399.65,765
1738596595,2424.95,2425.80,790
1738596631,2424.95,2425.80,790
1738596676,2424.95,2425.80,790
1738597202,2424.95,2425.80,790
1738598401,2424.95,2425.80,790
1738598487,2424.95,2425.80,790
