t,ap,cp,v
1738593776,114.47,113.90,37330
1738593834,114.47,113.90,37330
1738593896,114.47,113.90,37330
1738593957,114.47,113.90,37330
1738594019,114.47,113.90,37330
1738594079,114.47,113.90,37330
1738594138,114.47,113.90,37330
1738594197,114.47,114.05,37776
1738594258,114.47,114.05,37776
1738594317,114.47,114.05,37776
1738594379,114.47,114.05,37776
1738594437,114.47,114.05,37776
1738594496,114.47,114.05,37776
1738594559,114.47,114.05,37776
1738594617,114.47,114.05,37776
1738594677,114.47,114.05,37776
1738594739,114.47,114.05,37776
1738594799,114.47,114.05,37776
1738594859,114.47,114.05,37776
1738594919,114.47,114.55,37777
1738594978,114.47,114.55,37777
1738595039,114.47,114.55,37777
1738595099,114.47,114.50,37907
1738595159,114.47,114.35,38060
1738595217,114.47,114.45,38069
1738595276,114.47,114.45,39102
1738595338,114.47,114.60,39232
1738595393,114.47,114.60,39232
1738595455,114.47,114.60,39232
1738595515,114.47,114.60,39232
1738595578,114.47,114.60,39232
1738595638,114.47,114.60,39232
1738595699,114.47,114.60,39237
1738595758,114.47,114.60,39237
1738595819,114.46,114.00,39387
1738595877,114.46,114.00,39387
1738595936,114.47,114.65,40117
1738595998,114.47,114.25,40177
1738596056,114.47,114.25,40177
1738596119,114.47,114.25,40177
1738596179,114.47,114.25,40177
1738596239,114.47,114.45,40239
1738596299,114.47,114.90,40324
1738596359,114.47,115.00,40481
1738596419,114.47,115.00,40633
1738596475,114.47,114.80,40960
1738596535,114.47,114.95,40962
1738596599,114.47,114.95,41057
1738596600,114.47,114.95,41057
1738596684,114.47,114.95,41057
1738597201,114.47,114.95,41057
1738597497,114.47,114.95,41057
1738598402,114.47,114.95,41057
1738598488,114.47,114.95,41057
