t,ap,cp,v
1738593357,550.02,548.60,17438
1738593418,550.01,548.60,17518
1738593478,550.00,548.50,17622
1738593539,550.00,548.10,17632
1738593599,549.99,547.65,17737
1738593659,549.99,547.65,17737
1738593719,549.99,547.65,17737
1738593777,549.99,547.65,17737
1738593839,549.98,548.30,17815
1738593898,549.98,548.30,17823
1738593956,549.98,548.30,17823
1738594018,549.98,548.25,17827
1738594079,549.98,548.25,17827
1738594138,549.98,548.35,17831
1738594198,549.91,547.50,18404
1738594259,549.91,547.90,18414
1738594319,549.90,547.65,18464
1738594379,549.90,548.20,18484
1738594439,549.90,548.20,18484
1738594497,549.90,548.30,18517
1738594559,549.90,548.30,18517
1738594619,549.90,548.30,18517
1738594679,549.90,548.30,18517
1738594739,549.89,548.70,18620
1738594796,549.89,549.00,18636
1738594859,549.89,549.45,18669
1738594919,549.88,549.25,18779
1738594979,549.88,549.85,18794
1738595038,549.88,549.65,18904
1738595093,549.88,549.95,18905
1738595159,549.88,549.95,18905
1738595219,549.88,549.95,18908
1738595279,549.88,549.65,18963
1738595339,549.88,549.60,18983
1738595399,549.86,549.40,19942
1738595459,549.86,550.50,19950
1738595519,549.86,550.85,20001
1738595579,549.86,550.40,20017
1738595638,549.86,550.05,20021
1738595699,549.86,550.70,20076
1738595759,549.87,550.95,20383
1738595819,549.87,551.35,20406
1738595878,549.87,552.25,20426
1738595937,549.88,551.30,20462
1738595999,549.88,551.55,20511
1738596059,549.92,550.70,21105
1738596119,549.92,550.40,21142
1738596179,549.92,550.40,21157
1738596239,549.92,550.25,21215
1738596299,549.92,550.30,21235
1738596359,549.95,549.40,22096
1738596418,549.95,549.00,22097
1738596479,549.95,549.00,22144
1738596539,549.95,550.25,22319
1738596598,549.95,551.05,22517
1738596648,549.95,551.05,22517
1738596675,549.95,551.05,22517
1738597218,549.95,551.05,22517
1738598401,549.95,551.05,22517
1738598487,549.95,551.05,22517
