t,ap,cp,v
1738592639,201.87,201.05,21398
1738592698,201.87,201.05,21398
1738592759,201.87,201.45,21399
1738592811,201.87,201.45,21399
1738592879,201.87,201.45,21399
1738592938,201.87,201.45,21399
1738592995,201.87,201.45,21399
1738593059,201.86,201.20,21436
1738593118,201.85,201.10,22026
1738593173,201.85,201.10,22026
1738593234,201.85,201.10,22026
1738593287,201.85,201.10,22026
1738593358,201.85,201.10,22026
1738593418,201.85,201.10,22026
1738593479,201.85,201.10,22026
1738593537,201.85,201.10,22026
1738593597,201.84,201.60,22526
1738593658,201.83,201.60,23027
1738593714,201.83,201.60,23027
1738593776,201.83,201.50,23081
1738593838,201.83,201.50,23081
1738593895,201.83,201.50,23081
1738593959,201.83,201.50,23081
1738594018,201.83,201.50,23081
1738594074,201.83,201.50,23081
1738594138,201.83,201.55,23177
1738594197,201.83,201.55,23219
1738594256,201.83,201.55,23219
1738594319,201.83,201.90,23229
1738594377,201.83,201.65,23340
1738594438,201.83,201.65,23340
1738594499,201.83,201.65,23340
1738594556,201.84,202.45,23593
1738594619,201.84,202.45,23593
1738594679,201.84,202.45,23593
1738594736,201.84,202.45,23593
1738594799,201.84,202.45,23593
1738594856,201.84,202.40,23643
1738594919,201.84,202.40,23643
1738594977,201.84,202.40,23643
1738595039,201.84,202.00,24643
1738595098,201.84,202.00,24643
1738595159,201.84,202.00,24643
1738595219,201.84,201.60,25143
1738595279,201.84,201.95,25209
1738595338,201.84,201.95,25219
1738595397,201.84,201.95,25219
1738595459,201.85,202.00,26211
1738595517,201.85,202.00,26211
1738595579,201.85,201.45,26250
1738595638,201.85,201.45,26252
1738595699,201.85,201.45,26252
1738595759,201.85,201.85,26336
1738595818,201.85,201.85,26336
1738595878,201.85,201.85,26336
1738595937,201.85,201.90,26476
1738595999,201.85,201.55,26551
1738596059,201.85,201.80,26583
1738596119,201.85,202.05,26588
1738596179,201.85,201.90,26621
1738596239,201.84,201.60,26910
1738596298,201.84,201.40,27001
1738596357,201.84,201.40,27001
1738596418,201.84,201.50,27501
1738596478,201.83,201.15,27809
1738596536,201.83,201.90,27810
1738596596,201.83,202.00,27814
1738596602,201.83,202.00,27814
1738596664,201.83,202.00,27814
1738596902,201.83,202.00,27814
1738597251,201.83,202.00,27814
1738597352,201.83,202.00,27814
1738597811,201.83,202.00,27814
1738598401,201.83,202.00,27814
1738598487,201.83,202.00,27814
