t,ap,cp,v
1738590839,184.93,184.15,59413
1738590899,184.93,184.10,59418
1738590958,184.93,183.70,59435
1738591012,184.93,183.70,59435
1738591079,184.93,183.90,59437
1738591139,184.93,183.90,59437
1738591199,184.93,183.90,59437
1738591259,184.93,183.65,59447
1738591318,184.93,183.65,59447
1738591377,184.93,183.65,59447
1738591436,184.93,183.65,59447
1738591498,184.93,183.95,59452
1738591558,184.93,183.95,59457
1738591618,184.93,183.95,59482
1738591674,184.93,183.95,59482
1738591738,184.93,184.00,59529
1738591796,184.93,184.00,59553
1738591851,184.93,184.00,59553
1738591919,184.93,184.00,59715
1738591979,184.93,184.00,59715
1738592039,184.93,184.00,59730
1738592096,184.93,183.90,59746
1738592159,184.93,183.90,59746
1738592219,184.93,183.90,59746
1738592271,184.93,183.90,59746
1738592339,184.92,184.00,59846
1738592399,184.92,183.90,59992
1738592459,184.92,183.95,60034
1738592517,184.92,183.80,60041
1738592576,184.92,183.75,60051
1738592639,184.92,183.95,60061
1738592698,184.92,183.95,60071
1738592754,184.92,183.95,60071
1738592819,184.92,183.95,60076
1738592879,184.92,183.75,60147
1738592939,184.92,183.95,60149
1738592998,184.92,183.65,60249
1738593057,184.89,183.50,61268
1738593118,184.88,183.20,61700
1738593178,184.88,183.70,61714
1738593239,184.88,183.70,61715
1738593298,184.88,183.70,61715
1738593354,184.88,183.70,61715
1738593419,184.88,183.70,61943
1738593479,184.88,183.60,61946
1738593537,184.88,183.75,61996
1738593596,184.87,183.75,62302
1738593659,184.87,183.75,62302
1738593718,184.87,183.85,62336
1738593772,184.87,183.85,62336
1738593839,184.87,183.85,62336
1738593897,184.87,183.95,62384
1738593958,184.87,183.95,62384
1738594017,184.87,183.85,62430
1738594078,184.87,183.85,62430
1738594138,184.87,183.85,62430
1738594199,184.87,183.75,62623
1738594259,184.87,183.75,62623
1738594318,184.87,183.75,62651
1738594378,184.87,183.75,62676
1738594438,184.87,183.75,62676
1738594496,184.86,183.45,62876
1738594559,184.86,183.45,62876
1738594617,184.86,183.75,62878
1738594673,184.86,183.95,62922
1738594739,184.86,183.95,62922
1738594797,184.86,183.95,62967
1738594858,184.84,183.75,64047
1738594917,184.84,183.75,64047
1738594979,184.84,183.95,64210
1738595038,184.84,183.80,64221
1738595098,184.84,183.95,64249
1738595158,184.84,183.80,64259
1738595219,184.84,183.75,64289
1738595279,184.84,183.75,64289
1738595339,184.84,183.75,64289
1738595397,184.84,183.90,64449
1738595459,184.81,184.25,67018
1738595519,184.80,184.50,70551
1738595579,184.78,184.50,73566
1738595639,184.78,184.00,74341
1738595695,184.78,184.00,74341
1738595757,184.78,184.15,74347
1738595819,184.78,184.05,74379
1738595877,184.78,184.05,74379
1738595939,184.78,184.00,74513
1738595999,184.78,183.95,74533
1738596057,184.77,184.00,75393
1738596119,184.77,184.00,75415
1738596179,184.75,184.25,77796
1738596239,184.73,184.10,79786
1738596298,184.73,184.00,79979
1738596357,184.73,184.10,80008
1738596419,184.72,183.75,80070
1738596479,184.72,184.00,80117
1738596539,184.72,183.95,80616
1738596599,184.72,184.05,80753
1738596616,184.72,184.05,80753
1738596675,184.72,184.05,80753
1738597396,184.72,184.20,80802
1738597525,184.71,184.20,81030
1738597667,184.71,184.20,81030
1738597708,184.71,184.20,81030
1738597760,184.71,184.20,81030
1738597979,184.71,184.20,81263
1738598021,184.71,184.20,81263
1738598355,184.71,184.20,81263
1738598401,184.71,184.20,81263
1738598485,184.71,184.20,81263
