t,ap,cp,v
1738591490,325.01,321.50,23111
1738591559,325.01,321.50,23111
1738591614,325.01,322.55,23136
1738591677,325.01,323.00,23169
1738591739,324.99,323.50,23349
1738591797,324.99,323.50,23349
1738591850,324.99,323.45,23375
1738591919,324.99,322.95,23378
1738591975,324.99,323.50,23384
1738592035,324.99,323.45,23389
1738592099,324.99,323.45,23389
1738592151,324.99,323.45,23392
1738592215,324.99,323.50,23422
1738592279,324.99,323.50,23437
1738592339,324.99,323.50,23437
1738592398,324.99,323.50,23437
1738592449,324.99,323.50,23437
1738592516,324.99,323.50,23437
1738592579,324.99,323.50,23437
1738592634,324.99,322.95,23461
1738592691,324.96,322.45,23732
1738592759,324.96,323.50,23762
1738592818,324.96,323.45,23763
1738592872,324.95,322.90,23799
1738592938,324.95,323.45,23809
1738592988,324.95,322.95,23811
1738593059,324.91,322.95,24343
1738593118,324.91,323.45,24347
1738593179,324.91,323.45,24347
1738593230,324.91,323.80,24409
1738593297,324.90,323.30,24443
1738593351,324.90,324.00,24444
1738593419,324.90,324.50,24447
1738593479,324.90,323.95,24452
1738593535,324.90,323.95,24452
1738593598,324.90,323.95,24452
1738593659,324.90,323.95,24452
1738593718,324.90,324.30,24454
1738593776,324.90,324.25,24455
1738593828,324.90,323.45,24473
1738593895,324.90,323.45,24473
1738593957,324.90,323.45,24473
1738594010,324.90,323.45,24473
1738594072,324.90,323.45,24473
1738594139,324.90,323.40,24476
1738594199,324.90,323.40,24476
1738594254,324.90,322.50,24481
1738594317,324.90,322.50,24486
1738594377,324.90,323.10,24506
1738594437,324.90,322.50,24508
1738594498,324.90,322.70,24510
1738594558,324.90,322.70,24510
1738594613,324.90,322.70,24512
1738594674,324.90,322.70,24542
1738594739,324.90,322.70,24543
1738594797,324.90,322.70,24543
1738594858,324.90,322.70,24546
1738594919,324.89,322.00,24646
1738594979,324.89,322.00,24646
1738595039,324.89,322.00,24646
1738595099,324.89,322.00,24646
1738595159,324.89,322.00,24646
1738595218,324.89,322.00,24646
1738595279,324.88,322.50,24711
1738595339,324.88,322.70,24715
1738595396,324.88,322.15,24736
1738595459,324.88,322.65,24746
1738595517,324.87,322.20,24756
1738595576,324.85,322.05,24973
1738595638,324.83,322.55,25195
1738595694,324.82,322.60,25265
1738595759,324.82,322.60,25265
1738595818,324.82,322.20,25291
1738595875,324.81,322.15,25358
1738595936,324.79,321.90,25566
1738595995,324.78,321.90,25633
1738596059,324.75,323.55,25945
1738596112,324.74,322.30,26118
1738596178,324.72,322.35,26248
1738596239,324.72,323.20,26287
1738596298,324.72,322.70,26351
1738596357,324.72,322.70,26351
1738596419,324.71,323.00,26393
1738596479,324.71,323.45,26461
1738596539,324.71,323.80,26465
1738596595,324.70,322.00,26552
1738596655,324.70,322.00,26552
1738596675,324.70,322.00,26552
1738596825,324.70,322.00,26552
1738597202,324.70,322.00,26552
1738597304,324.70,322.00,26552
1738597389,324.70,322.00,26552
1738597633,324.70,322.00,26552
1738598401,324.70,322.00,26552
1738598485,324.70,322.00,26552
