t,ap,cp,v
1738592993,270.50,267.05,18603
1738593059,270.49,267.50,18651
1738593111,270.49,267.05,18652
1738593179,270.49,267.05,18652
1738593238,270.48,267.15,18752
1738593298,270.48,267.15,18752
1738593354,270.48,267.15,18752
1738593408,270.48,267.15,18752
1738593473,270.48,267.15,18752
1738593533,270.48,267.15,18752
1738593588,270.46,267.25,18863
1738593655,270.46,267.25,18863
1738593719,270.45,267.15,18895
1738593769,270.45,267.15,18895
1738593821,270.45,267.15,18895
1738593898,270.45,267.15,18895
1738593955,270.36,266.50,19419
1738594016,270.36,266.50,19419
1738594078,270.36,266.50,19419
1738594137,270.36,267.55,19423
1738594199,270.36,267.05,19424
1738594259,270.36,266.80,19443
1738594318,270.36,267.15,19444
1738594370,270.36,267.15,19444
1738594435,270.36,267.15,19444
1738594499,270.36,267.15,19444
1738594556,270.35,267.80,19460
1738594613,270.35,267.80,19460
1738594678,270.35,267.80,19460
1738594739,270.35,267.80,19460
1738594798,270.28,268.15,20104
1738594859,270.27,268.45,20165
1738594918,270.27,268.60,20178
1738594974,270.27,268.60,20178
1738595036,270.27,268.60,20178
1738595097,270.27,268.60,20178
1738595155,270.27,268.85,20185
1738595218,270.27,268.85,20185
1738595277,270.27,268.95,20281
1738595334,270.26,269.35,20443
1738595396,270.26,269.35,20443
1738595457,270.26,269.90,20445
1738595518,270.26,269.90,20445
1738595578,270.26,269.90,20445
1738595635,270.26,269.90,20445
1738595699,270.26,269.90,20445
1738595758,270.26,268.95,20518
1738595818,270.26,268.95,20518
1738595877,270.25,269.15,20618
1738595937,270.25,269.35,20638
1738595998,270.25,270.55,20652
1738596057,270.25,269.85,20656
1738596118,270.25,269.15,20699
1738596176,270.25,269.90,20701
1738596239,270.23,269.40,21117
1738596295,270.23,269.70,21195
1738596359,270.23,269.70,21195
1738596419,270.23,269.70,21195
1738596477,270.23,270.05,21215
1738596538,270.23,270.05,21215
1738596599,270.23,270.05,21215
1738596617,270.23,270.05,21215
1738596664,270.23,270.05,21215
1738596920,270.23,270.05,21215
1738597202,270.23,270.05,21215
1738598401,270.23,270.05,21215
1738598487,270.23,270.05,21215
