t,ap,cp,v
1738592756,554.73,547.65,14672
1738592818,554.73,547.65,14672
1738592877,554.67,546.60,14791
1738592937,554.67,546.60,14791
1738592999,554.66,545.90,14812
1738593051,554.66,545.90,14812
1738593119,554.66,545.90,14812
1738593176,554.62,544.00,14872
1738593239,554.62,544.00,14872
1738593297,554.62,544.00,14872
1738593359,554.61,545.90,14882
1738593419,554.57,545.05,14946
1738593478,554.57,545.05,14946
1738593538,554.57,545.05,14946
1738593599,554.55,545.90,14978
1738593658,554.55,545.90,14978
1738593712,554.55,545.90,14978
1738593778,554.55,545.90,14978
1738593839,554.55,545.90,14978
1738593897,554.55,545.90,14978
1738593957,554.55,545.90,14978
1738594017,554.55,545.90,14984
1738594073,554.55,545.90,14984
1738594138,554.55,545.90,14984
1738594199,554.55,545.90,14984
1738594250,554.55,545.90,14984
1738594318,554.55,545.90,14984
1738594378,554.55,545.90,14984
1738594438,554.55,545.90,14984
1738594499,554.55,545.90,14984
1738594559,554.55,545.90,14984
1738594619,554.52,546.75,15025
1738594679,554.52,546.75,15025
1738594738,554.52,546.75,15025
1738594799,554.52,546.75,15025
1738594858,554.52,546.75,15025
1738594919,554.52,546.75,15025
1738594979,554.52,546.75,15040
1738595038,554.52,546.75,15040
1738595099,554.52,548.40,15044
1738595159,554.50,548.45,15073
1738595219,554.50,548.95,15088
1738595278,554.50,548.95,15088
1738595339,554.50,548.95,15088
1738595399,554.50,548.95,15088
1738595457,554.43,549.60,15278
1738595518,554.43,549.60,15278
1738595579,554.43,549.60,15278
1738595638,554.43,549.60,15278
1738595699,554.43,549.60,15278
1738595759,554.43,547.75,15282
1738595819,554.43,547.75,15282
1738595879,554.31,547.05,15545
1738595939,554.25,547.20,15681
1738595996,554.25,547.20,15681
1738596057,554.24,549.50,15708
1738596119,554.24,549.50,15708
1738596179,554.24,549.50,15708
1738596238,554.22,548.50,15755
1738596299,554.21,547.00,15779
1738596359,554.21,547.00,15779
1738596419,554.21,547.00,15779
1738596479,554.21,547.00,15779
1738596539,554.21,547.00,15779
1738596598,554.19,544.65,15811
1738596601,554.19,544.65,15811
1738596677,554.19,544.65,15811
1738596855,554.19,544.65,15811
1738597200,554.19,544.65,15811
1738597302,554.19,547.85,15813
1738598401,554.19,547.85,15813
1738598485,554.19,547.85,15813
