t,ap,cp,v
1738592273,302.11,299.75,36732
1738592339,302.10,299.35,36887
1738592398,302.07,298.20,37192
1738592458,302.07,298.20,37192
1738592497,302.07,298.20,37192
1738592578,302.07,298.20,37192
1738592629,302.07,299.10,37199
1738592696,302.07,299.10,37199
1738592741,302.07,299.10,37199
1738592819,302.06,299.00,37299
1738592877,302.05,299.55,37399
1738592932,302.05,299.55,37442
1738592994,302.05,299.55,37462
1738593054,302.05,299.55,37462
1738593118,302.03,298.35,37663
1738593175,302.03,298.35,37663
1738593237,302.03,298.35,37663
1738593297,302.03,298.35,37663
1738593331,302.03,298.35,37663
1738593415,302.03,298.35,37663
1738593478,302.01,299.85,37995
1738593533,302.01,299.85,37995
1738593589,302.01,299.85,37995
1738593650,302.01,299.30,38020
1738593715,302.01,299.30,38020
1738593779,302.01,299.30,38020
1738593839,302.00,299.30,38100
1738593895,302.00,299.90,38127
1738593958,302.00,299.90,38127
1738594017,302.00,299.90,38127
1738594078,302.00,299.90,38127
1738594135,302.00,299.40,38129
1738594192,302.00,299.40,38129
1738594254,301.99,300.20,38294
1738594319,301.99,300.20,38294
1738594377,301.99,300.45,38353
1738594438,301.99,300.55,38354
1738594499,301.99,300.55,38354
1738594558,301.99,299.40,38360
1738594615,301.99,300.05,38371
1738594664,301.99,300.20,38376
1738594722,301.99,300.00,38381
1738594798,301.99,300.00,38381
1738594854,301.99,300.10,38386
1738594910,301.99,300.25,38398
1738594979,301.98,300.10,38458
1738595039,301.98,299.70,38470
1738595093,301.97,300.05,38704
1738595159,301.96,299.40,38801
1738595218,301.96,300.00,38808
1738595278,301.96,300.00,38808
1738595334,301.96,300.05,38814
1738595399,301.96,300.00,38816
1738595458,301.96,300.00,38816
1738595519,301.96,299.65,38846
1738595576,301.94,299.60,39160
1738595638,301.94,299.80,39169
1738595697,301.94,299.80,39169
1738595759,301.93,299.30,39305
1738595819,301.93,299.70,39346
1738595879,301.92,299.80,39475
1738595937,301.92,299.30,39492
1738595997,301.92,300.15,39566
1738596058,301.90,299.70,39864
1738596119,301.90,299.70,39874
1738596179,301.90,299.25,39930
1738596238,301.89,299.65,40057
1738596298,301.88,299.75,40224
1738596358,301.88,299.60,40229
1738596417,301.88,298.80,40323
1738596479,301.80,299.00,41440
1738596539,301.79,299.80,41640
1738596599,301.78,298.50,41754
1738596601,301.78,298.50,41754
1738596689,301.78,298.50,41754
1738597200,301.78,298.50,41754
1738597815,301.78,299.45,41757
1738597911,301.78,299.45,41757
1738597998,301.78,299.45,41757
1738598401,301.78,299.45,41757
1738598485,301.78,299.45,41757
