t,ap,cp,v
1738590898,4952.31,4918.45,179
1738590958,4952.31,4918.45,179
1738591014,4952.31,4918.45,179
1738591074,4952.31,4918.45,179
1738591134,4951.17,4900.00,183
1738591168,4951.17,4900.00,183
1738591259,4951.17,4900.00,183
1738591319,4951.17,4900.00,183
1738591378,4951.17,4900.00,183
1738591422,4951.17,4900.00,183
1738591492,4951.17,4900.00,183
1738591558,4951.17,4900.00,183
1738591618,4951.17,4900.00,183
1738591679,4951.17,4900.00,183
1738591739,4951.17,4900.00,183
1738591799,4950.63,4917.70,186
1738591856,4950.63,4917.70,186
1738591909,4950.63,4917.70,186
1738591979,4950.63,4917.70,186
1738592038,4950.63,4917.70,186
1738592099,4950.63,4917.70,186
1738592159,4950.63,4917.70,186
1738592219,4950.63,4917.70,186
1738592278,4950.63,4917.70,186
1738592338,4950.63,4917.70,186
1738592398,4950.63,4917.70,186
1738592452,4950.63,4917.70,186
1738592519,4950.63,4917.70,186
1738592578,4950.63,4917.70,186
1738592636,4950.63,4917.70,186
1738592685,4950.63,4917.70,186
1738592757,4950.63,4917.70,186
1738592818,4950.63,4917.70,186
1738592878,4950.63,4917.70,186
1738592938,4950.63,4917.70,186
1738592997,4950.63,4917.70,186
1738593059,4950.63,4917.70,186
1738593111,4950.63,4917.70,186
1738593166,4950.63,4917.70,186
1738593206,4950.63,4917.70,186
1738593312,4950.63,4917.70,186
1738593369,4950.63,4917.70,186
1738593460,4950.63,4917.70,186
1738593539,4950.63,4917.70,186
1738593590,4950.63,4917.70,186
1738593616,4950.63,4917.70,186
1738593704,4950.63,4917.70,186
1738593767,4950.63,4917.70,186
1738593839,4950.63,4917.70,186
1738593897,4950.46,4918.00,187
1738593959,4950.46,4918.00,187
1738594015,4950.46,4918.00,187
1738594072,4950.46,4918.00,187
1738594134,4950.46,4918.00,187
1738594185,4950.46,4918.00,187
1738594259,4950.46,4918.00,187
1738594319,4950.46,4918.00,187
1738594377,4950.46,4918.00,187
1738594439,4950.46,4918.00,187
1738594496,4950.46,4918.00,187
1738594559,4950.46,4918.00,187
1738594617,4950.46,4918.00,187
1738594678,4950.46,4918.00,187
1738594736,4950.46,4918.00,187
1738594790,4950.46,4918.00,187
1738594859,4950.29,4920.00,188
1738594909,4950.29,4920.00,188
1738594946,4950.29,4920.00,188
1738595150,4950.29,4920.00,188
1738595217,4950.29,4920.00,188
1738595267,4950.29,4920.00,188
1738595334,4950.29,4920.00,188
1738595399,4950.29,4920.00,188
1738595456,4949.20,4936.20,202
1738595511,4949.16,4941.35,203
1738595576,4949.16,4941.35,203
1738595628,4949.16,4941.35,203
1738595682,4949.16,4941.35,203
1738595750,4949.16,4941.35,203
1738595814,4949.16,4941.35,203
1738595840,4949.16,4941.35,203
1738595997,4949.16,4941.35,203
1738596036,4949.16,4941.35,203
1738596109,4949.16,4941.35,203
1738596163,4949.16,4941.35,203
1738596237,4949.10,4944.15,205
1738596298,4948.36,4917.60,210
1738596358,4948.36,4917.60,210
1738596400,4948.36,4917.60,210
1738596464,4948.36,4917.60,210
1738596523,4948.22,4947.95,212
1738596594,4948.22,4947.95,212
1738596601,4948.22,4947.95,212
1738596677,4948.22,4947.95,212
1738597200,4948.22,4947.95,212
1738598401,4948.22,4947.95,212
1738598487,4948.22,4947.95,212
