t,ap,cp,v
1738577039,1140.08,1143.85,688
1738577099,1140.90,1136.30,930
1738577159,1140.90,1136.30,930
1738577219,1140.90,1136.30,930
1738577279,1140.90,1136.30,930
1738577339,1140.91,1141.55,946
1738577399,1140.89,1139.55,964
1738577459,1140.89,1139.55,964
1738577519,1140.89,1139.55,964
1738577578,1140.89,1139.55,964
1738577639,1140.89,1139.55,964
1738577699,1140.89,1139.55,964
1738577759,1140.90,1143.80,969
1738577816,1140.90,1143.80,969
1738577873,1140.90,1143.80,969
1738577939,1140.90,1143.80,969
1738577999,1140.90,1143.80,969
1738578059,1140.91,1144.25,970
1738578119,1140.94,1141.55,1005
1738578179,1140.94,1141.55,1005
1738578239,1141.00,1146.85,1015
1738578299,1141.00,1146.85,1015
1738578357,1141.22,1146.85,1055
1738578418,1141.22,1146.85,1055
1738578479,1141.22,1146.85,1055
1738578537,1141.22,1146.85,1055
1738578599,1141.28,1145.15,1069
1738578659,1141.28,1145.15,1069
1738578719,1141.28,1145.15,1069
1738578779,1141.29,1144.00,1073
1738578839,1141.29,1143.85,1076
1738578898,1141.29,1143.85,1076
1738578959,1141.29,1143.85,1076
1738579019,1141.30,1142.60,1078
1738579078,1141.30,1142.60,1078
1738579137,1141.30,1142.60,1078
1738579195,1141.31,1142.15,1094
1738579256,1141.31,1142.15,1094
1738579319,1141.31,1142.15,1094
1738579379,1141.31,1142.15,1094
1738579437,1141.31,1142.15,1094
1738579494,1141.37,1145.95,1108
1738579558,1141.37,1145.95,1108
1738579619,1141.37,1145.95,1108
1738579676,1141.39,1146.80,1113
1738579739,1141.39,1146.80,1113
1738579799,1141.39,1146.80,1113
1738579859,1141.39,1146.80,1113
1738579919,1141.39,1146.80,1113
1738579978,1141.75,1149.85,1163
1738580035,1141.75,1149.85,1163
1738580098,1141.75,1149.85,1163
1738580159,1141.75,1149.85,1163
1738580219,1141.75,1149.85,1163
1738580279,1141.76,1152.85,1164
1738580339,1141.76,1152.85,1164
1738580399,1141.76,1152.85,1164
1738580459,1141.76,1152.85,1164
1738580519,1141.76,1152.85,1164
1738580575,1141.76,1152.85,1164
1738580639,1141.76,1152.85,1164
1738580697,1141.76,1152.85,1164
1738580756,1141.76,1152.85,1164
1738580819,1141.76,1152.85,1164
1738580879,1141.76,1152.85,1164
1738580937,1141.76,1152.85,1164
1738580992,1141.76,1152.85,1164
1738581058,1141.76,1152.85,1164
1738581109,1141.76,1152.85,1164
1738581178,1141.76,1152.85,1164
1738581238,1141.76,1152.85,1164
1738581299,1141.76,1152.85,1164
1738581348,1141.76,1152.85,1164
1738581419,1141.76,1152.85,1164
1738581479,1141.76,1152.85,1164
1738581539,1141.76,1152.85,1164
1738581593,1141.76,1152.85,1164
1738581653,1141.76,1152.85,1164
1738581718,1141.76,1152.85,1164
1738581779,1141.76,1152.85,1164
1738581839,1141.76,1152.85,1164
1738581873,1141.76,1152.85,1164
1738581958,1141.76,1152.85,1164
1738582019,1141.79,1152.50,1167
1738582078,1141.88,1155.15,1175
1738582139,1141.88,1155.15,1175
1738582197,1141.97,1152.05,1185
1738582257,1141.97,1152.05,1185
1738582317,1141.97,1152.05,1185
1738582379,1141.97,1152.05,1185
1738582438,1142.03,1150.45,1193
1738582498,1142.03,1150.45,1193
1738582559,1142.03,1150.45,1193
1738582615,1142.03,1150.45,1193
1738582679,1142.03,1150.45,1193
1738582739,1142.03,1150.45,1193
1738582796,1142.03,1150.45,1193
1738582858,1142.03,1150.45,1193
1738582919,1142.03,1150.45,1193
1738582979,1142.03,1150.45,1193
1738583034,1142.03,1150.45,1193
1738583099,1142.03,1150.45,1193
1738583157,1142.03,1150.45,1193
1738583217,1142.03,1150.45,1193
1738583278,1142.03,1150.45,1193
1738583336,1142.03,1150.45,1193
1738583399,1142.03,1150.45,1193
1738583459,1142.03,1150.45,1193
1738583519,1142.03,1150.45,1193
1738583578,1142.03,1150.45,1193
1738583634,1142.03,1150.45,1193
1738583697,1142.03,1150.45,1193
1738583752,1142.03,1150.45,1193
1738583818,1142.03,1150.45,1193
1738583879,1142.03,1150.45,1193
1738583935,1142.03,1150.45,1193
1738583999,1142.03,1150.45,1193
1738584056,1142.03,1150.45,1193
1738584119,1142.03,1150.45,1193
1738584176,1142.03,1150.45,1193
1738584235,1142.03,1150.45,1193
1738584290,1142.03,1150.45,1193
1738584351,1142.03,1150.45,1193
1738584419,1142.03,1150.45,1193
1738584478,1142.03,1150.45,1193
1738584534,1142.03,1150.45,1193
1738584595,1142.03,1150.45,1193
1738584659,1142.04,1148.35,1195
1738584719,1142.04,1148.35,1195
1738584775,1142.10,1146.00,1211
1738584839,1142.10,1146.60,1213
1738584886,1142.10,1146.60,1213
1738584959,1142.10,1146.60,1213
1738585018,1142.10,1146.60,1213
1738585079,1142.10,1146.60,1213
1738585136,1142.41,1146.10,1313
1738585199,1142.43,1145.65,1323
1738585259,1142.43,1145.65,1323
1738585318,1142.43,1145.65,1323
1738585376,1142.43,1145.65,1323
1738585439,1142.45,1145.75,1329
1738585499,1142.59,1144.55,1429
1738585558,1142.59,1144.55,1429
1738585619,1142.60,1144.25,1430
1738585679,1142.60,1144.25,1430
1738585739,1142.60,1144.25,1430
1738585799,1142.60,1144.25,1430
1738585858,1142.60,1144.25,1430
1738585919,1142.60,1144.25,1430
1738585979,1142.60,1144.25,1430
1738586037,1142.60,1144.25,1430
1738586097,1142.60,1144.25,1430
1738586158,1142.60,1144.25,1430
1738586218,1142.60,1144.25,1430
1738586277,1142.60,1144.25,1430
1738586338,1142.60,1144.25,1430
1738586399,1142.60,1144.25,1430
1738586449,1142.60,1144.25,1430
1738586519,1142.60,1144.25,1430
1738586578,1142.59,1141.55,1431
1738586635,1142.59,1141.55,1431
1738586696,1142.59,1141.55,1431
1738586759,1142.56,1139.55,1447
1738586819,1142.53,1140.10,1463
1738586879,1142.53,1140.10,1463
1738586938,1142.53,1140.10,1463
1738586998,1142.53,1140.10,1463
1738587052,1142.53,1140.10,1463
1738587112,1142.50,1139.05,1479
1738587170,1142.50,1139.05,1479
1738587239,1142.50,1139.05,1479
1738587294,1142.50,1139.05,1479
1738587357,1142.50,1139.05,1479
1738587419,1142.50,1139.05,1479
1738587479,1142.21,1138.35,1582
1738587539,1142.21,1138.35,1582
1738587599,1142.21,1138.35,1582
1738587657,1142.21,1138.35,1582
1738587718,1142.21,1138.35,1582
1738587777,1142.21,1138.35,1582
1738587839,1142.21,1138.35,1582
1738587897,1142.21,1138.35,1582
1738587956,1142.21,1138.35,1582
1738588014,1142.21,1138.35,1582
1738588078,1142.21,1138.35,1582
1738588138,1142.21,1138.35,1582
1738588199,1142.21,1138.35,1582
1738588258,1142.21,1138.35,1582
1738588317,1142.21,1138.35,1582
1738588375,1142.20,1136.35,1584
1738588438,1142.20,1136.35,1584
1738588497,1142.20,1136.35,1584
1738588559,1142.20,1136.35,1584
1738588619,1142.20,1136.35,1584
1738588677,1142.20,1136.35,1584
1738588739,1142.20,1136.35,1584
1738588791,1142.11,1138.80,1630
1738588856,1142.11,1138.80,1630
1738588919,1142.11,1138.80,1630
1738588972,1142.11,1138.80,1630
1738589029,1142.11,1138.80,1630
1738589099,1142.11,1138.80,1630
1738589159,1142.11,1138.80,1630
1738589218,1142.11,1138.80,1630
1738589272,1142.11,1138.80,1630
1738589339,1142.11,1138.80,1630
1738589399,1142.11,1138.80,1630
1738589458,1142.11,1138.80,1630
1738589519,1141.83,1137.65,1879
1738589579,1141.75,1136.25,1937
1738589636,1141.74,1140.70,1947
1738589690,1141.74,1140.70,1947
1738589749,1141.74,1140.70,1947
1738589815,1141.74,1140.70,1947
1738589878,1141.74,1140.70,1947
1738589938,1141.73,1138.40,1953
1738589999,1141.73,1138.40,1953
1738590059,1141.73,1138.40,1953
1738590119,1141.73,1138.40,1953
1738590178,1141.73,1138.40,1953
1738590238,1141.73,1138.40,1953
1738590297,1141.73,1138.40,1953
1738590353,1141.73,1138.40,1953
1738590413,1141.73,1138.40,1953
1738590479,1141.72,1139.65,1964
1738590538,1141.62,1139.30,2051
1738590597,1141.63,1141.85,2065
1738590659,1141.63,1141.85,2065
1738590719,1141.62,1142.00,2082
1738590779,1141.57,1138.10,2109
1738590829,1141.57,1138.10,2109
1738590899,1141.57,1138.10,2109
1738590958,1141.57,1138.10,2109
1738591013,1141.57,1138.10,2109
1738591076,1141.57,1140.85,2111
1738591139,1141.57,1140.85,2111
1738591196,1141.57,1140.85,2111
1738591259,1141.57,1140.85,2111
1738591319,1141.57,1140.85,2111
1738591379,1141.57,1140.85,2111
1738591438,1141.44,1138.85,2213
1738591499,1141.44,1138.85,2213
1738591559,1141.44,1139.15,2214
1738591619,1141.44,1139.15,2214
1738591679,1141.44,1139.15,2214
1738591737,1141.44,1139.15,2214
1738591798,1141.33,1139.05,2316
1738591854,1141.23,1139.05,2418
1738591913,1141.23,1139.05,2418
1738591979,1141.13,1138.60,2518
1738592037,1141.05,1137.15,2568
1738592099,1141.05,1137.15,2568
1738592157,1141.05,1137.15,2568
1738592211,1141.05,1137.15,2568
1738592279,1141.05,1137.15,2568
1738592339,1141.05,1139.15,2569
1738592398,1141.05,1139.15,2569
1738592452,1141.05,1139.15,2569
1738592519,1140.81,1135.30,2760
1738592577,1140.81,1135.30,2760
1738592639,1140.81,1135.30,2760
1738592695,1140.81,1135.30,2760
1738592741,1140.81,1135.30,2760
1738592819,1140.81,1135.30,2760
1738592878,1140.67,1137.55,2870
1738592938,1140.67,1137.55,2870
1738592986,1140.67,1137.55,2870
1738593059,1140.67,1137.55,2870
1738593118,1140.67,1137.55,2870
1738593179,1140.67,1137.55,2870
1738593237,1140.67,1137.55,2870
1738593299,1140.67,1137.55,2870
1738593354,1140.67,1137.55,2870
1738593411,1140.67,1137.55,2870
1738593479,1140.67,1137.55,2870
1738593536,1140.67,1137.55,2870
1738593595,1140.67,1137.55,2870
1738593654,1140.67,1137.55,2870
1738593719,1140.67,1137.55,2870
1738593778,1140.64,1138.55,2921
1738593838,1140.63,1138.15,2933
1738593899,1140.63,1138.15,2933
1738593958,1140.63,1138.15,2933
1738594017,1140.63,1138.15,2933
1738594079,1140.63,1138.15,2933
1738594137,1140.63,1138.15,2933
1738594184,1140.63,1138.15,2933
1738594256,1140.63,1138.15,2933
1738594319,1140.61,1137.55,2944
1738594377,1140.61,1137.55,2944
1738594438,1140.61,1137.55,2944
1738594499,1140.61,1137.55,2944
1738594558,1140.61,1137.55,2944
1738594618,1140.61,1137.55,2944
1738594678,1140.61,1137.55,2944
1738594735,1140.61,1137.55,2944
1738594798,1140.61,1137.55,2944
1738594859,1140.61,1140.40,2945
1738594917,1140.61,1140.40,2945
1738594979,1140.61,1140.40,2945
1738595038,1140.61,1140.40,2945
1738595099,1140.61,1140.40,2945
1738595159,1140.61,1140.40,2945
1738595216,1140.61,1140.40,2945
1738595277,1140.61,1140.40,2945
1738595339,1140.61,1140.40,2945
1738595398,1140.60,1140.70,3059
1738595459,1140.60,1140.70,3059
1738595514,1140.59,1139.30,3091
1738595579,1140.56,1138.45,3141
1738595639,1140.53,1138.15,3189
1738595699,1140.53,1139.25,3198
1738595759,1140.53,1140.95,3218
1738595816,1140.53,1140.95,3218
1738595878,1140.53,1140.95,3218
1738595937,1140.53,1138.70,3224
1738595993,1140.53,1138.70,3224
1738596059,1140.53,1138.70,3224
1738596119,1140.53,1138.70,3224
1738596178,1140.53,1138.70,3224
1738596239,1140.53,1138.70,3224
1738596292,1140.52,1140.45,3274
1738596359,1140.52,1140.45,3274
1738596417,1140.52,1140.45,3274
1738596475,1140.52,1140.45,3274
1738596535,1140.52,1140.95,3276
1738596596,1140.52,1139.60,3289
1738596649,1140.52,1139.60,3289
1738596674,1140.52,1139.60,3289
1738597202,1140.52,1139.60,3289
1738597472,1140.52,1139.60,3289
1738597602,1140.52,1139.60,3289
1738598401,1140.52,1139.60,3289
1738598486,1140.52,1139.60,3289
